x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
43098,18.22239899635315,64.78599953651428,8.452714933983767,8.478140783297222,0.26634756139129806,Infinity,20222970,20192623,113924908,0,3.0134573578834534,3.0089353024959564,16.976134181022644,0,
43099,20.706399977207184,62.23540127277374,8.452714933983767,8.478140783297222,0.2663442275456654,Infinity,20222970,20192623,113925621,0,3.0134573578834534,3.0089353024959564,16.976240426301956,0,
43100,21.05610102415085,62.584999799728394,8.452714933983767,8.478132386037998,0.26634823471414265,Infinity,20222970,20192633,113924764,0,3.0134573578834534,3.008936792612076,16.976112723350525,0,
43101,18.562200009822845,61.988499879837036,8.452714933983767,8.478132386037998,0.266368402852034,Infinity,20222970,20192633,113920451,0,3.0134573578834534,3.008936792612076,16.975470036268234,0,
43102,20.774801015853882,62.12569999694824,8.452714933983767,8.478132386037998,0.266368402852034,Infinity,20222970,20192633,113920451,0,3.0134573578834534,3.008936792612076,16.975470036268234,0,
43103,20.810000002384186,62.241299629211426,8.452707410421834,8.478140783297222,0.26637210191746563,Infinity,20222979,20192623,113919660,0,3.013458698987961,3.0089353024959564,16.97535216808319,0,
43104,20.648099958896637,62.18109893798828,8.452714933983767,8.478140783297222,0.26636978239334325,Infinity,20222970,20192623,113920156,0,3.0134573578834534,3.0089353024959564,16.975426077842712,0,
43105,20.716899931430817,62.221901178359985,8.452714933983767,8.478132386037998,0.26637995859524377,Infinity,20222970,20192633,113917980,0,3.0134573578834534,3.008936792612076,16.975101828575134,0,
43106,20.72920000553131,62.19919979572296,8.452707410421834,8.478124828515366,0.26635806364799297,Infinity,20222979,20192642,113922662,0,3.013458698987961,3.0089381337165833,16.97579950094223,0,
43107,20.98589998483658,62.49449980258942,8.452714933983767,8.478140783297222,0.26635806364799297,Infinity,20222970,20192623,113922662,0,3.0134573578834534,3.0089353024959564,16.97579950094223,0,
43108,20.64330095052719,61.81059980392456,8.452714933983767,8.478140783297222,0.2663746599761745,Infinity,20222970,20192623,113919113,0,3.0134573578834534,3.0089353024959564,16.97527065873146,0,
43109,11.624500930309296,55.865400075912476,8.452714933983767,8.478140783297222,0.266354126397945,Infinity,20222970,20192623,113923504,0,3.0134573578834534,3.0089353024959564,16.975924968719482,0,
