x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
34935,7.32540100812912,53.970200061798096,8.458110241052461,8.484808783843295,0.2801676781254413,Infinity,20216519,20184687,111079530,0,3.0124960839748383,3.0077527463436127,16.552139818668365,0,
34936,20.627999007701874,60.41719913482666,8.458110241052461,8.484801217391757,0.2801456149956181,Infinity,20216519,20184696,111083904,0,3.0124960839748383,3.00775408744812,16.552791595458984,0,
34937,20.703700006008148,61.921000719070435,8.458118608582517,8.484808783843295,0.2801456149956181,Infinity,20216509,20184687,111083904,0,3.012494593858719,3.0077527463436127,16.552791595458984,0,
34938,20.701901018619537,62.1937997341156,8.458110241052461,8.484808783843295,0.28010066955867113,Infinity,20216519,20184687,111092816,0,3.0124960839748383,3.0077527463436127,16.55411958694458,0,
34939,19.578700959682465,62.203099727630615,8.458110241052461,8.484808783843295,0.2801032766229669,Infinity,20216519,20184687,111092299,0,3.0124960839748383,3.0077527463436127,16.554042547941208,0,
34940,20.708599984645844,62.237499475479126,8.458110241052461,8.484808783843295,0.2800913661152935,Infinity,20216519,20184687,111094661,0,3.0124960839748383,3.0077527463436127,16.554394513368607,0,
34941,12.96260005235672,62.06340003013611,8.458118608582517,8.484808783843295,0.280186984240929,Infinity,20216509,20184687,111075703,0,3.012494593858719,3.0077527463436127,16.551569551229477,0,
34942,18.229499995708466,67.93190121650696,8.458118608582517,8.484801217391757,0.280186984240929,Infinity,20216509,20184696,111075703,0,3.012494593858719,3.00775408744812,16.551569551229477,0,
34943,20.709400057792664,51.49310004711151,8.458110241052461,8.484801217391757,0.2801227979843688,Infinity,20216519,20184696,111088428,0,3.0124960839748383,3.00775408744812,16.553465723991394,0,
34944,20.788600981235504,62.338799595832825,8.458118608582517,8.484801217391757,0.280122949281628,Infinity,20216509,20184696,111088398,0,3.012494593858719,3.00775408744812,16.553461253643036,0,
34945,9.959600031375885,51.378600120544434,8.458118608582517,8.484808783843295,0.28013677836873624,Infinity,20216509,20184687,111085656,0,3.012494593858719,3.0077527463436127,16.5530526638031,0,
34946,18.64359998703003,67.94879972934723,8.458118608582517,8.484808783843295,0.28013677836873624,Infinity,20216509,20184687,111085656,0,3.012494593858719,3.0077527463436127,16.5530526638031,0,
34947,20.721301019191742,62.12650001049042,8.458118608582517,8.484808783843295,0.28009158798063466,Infinity,20216509,20184687,111094617,0,3.012494593858719,3.0077527463436127,16.55438795685768,0,
34948,20.732099950313568,62.27679967880249,8.458118608582517,8.484808783843295,0.28009966607553916,Infinity,20216509,20184687,111093015,0,3.012494593858719,3.0077527463436127,16.554149240255356,0,
34949,17.81940007209778,59.29139995574951,8.458118608582517,8.484808783843295,0.28012283833029256,Infinity,20216509,20184687,111088420,0,3.012494593858719,3.0077527463436127,16.5534645318985,0,
34950,20.65879899263382,59.87329888343811,8.458118608582517,8.484808783843295,0.28012283833029256,Infinity,20216509,20184687,111088420,0,3.012494593858719,3.0077527463436127,16.5534645318985,0,
34951,20.32039999961853,62.16800117492676,8.458118608582517,8.484808783843295,0.2800930351542139,Infinity,20216509,20184687,111094330,0,3.012494593858719,3.0077527463436127,16.554345190525055,0,
34952,20.943400025367737,62.499500155448914,8.458110241052461,8.484808783843295,0.2801074167360342,Infinity,20216519,20184687,111091478,0,3.0124960839748383,3.0077527463436127,16.553920209407806,0,
34953,20.770500004291534,61.92679989337921,8.458110241052461,8.484808783843295,0.2802046878915471,Infinity,20216519,20184687,111072194,0,3.0124960839748383,3.0077527463436127,16.551046669483185,0,
34954,19.85240000486374,62.21020007133484,8.458118608582517,8.484808783843295,0.2801575491404992,Infinity,20216509,20184687,111081538,0,3.012494593858719,3.0077527463436127,16.552439033985138,0,
34955,18.445699989795685,64.7836000919342,8.458118608582517,8.484808783843295,0.2801575491404992,Infinity,20216509,20184687,111081538,0,3.012494593858719,3.0077527463436127,16.552439033985138,0,
34956,20.713601052761078,62.157700061798096,8.458118608582517,8.484808783843295,0.2800897626418018,Infinity,20216509,20184687,111094979,0,3.012494593858719,3.0077527463436127,16.554441899061203,0,
34957,20.090499997138977,62.19319975376129,8.458118608582517,8.484808783843295,0.2801011133117256,Infinity,20216509,20184687,111092728,0,3.012494593858719,3.0077527463436127,16.55410647392273,0,
34958,18.008300006389618,64.83029973506927,8.458118608582517,8.484808783843295,0.28009557151684417,Infinity,20216509,20184687,111093827,0,3.012494593858719,3.0077527463436127,16.55427023768425,0,
34959,21.28200000524521,67.90420007705688,8.458118608582517,8.484808783843295,0.28010745707863494,Infinity,20216509,20184687,111091470,0,3.012494593858719,3.0077527463436127,16.55391901731491,0,
34960,20.64759999513626,61.55340003967285,8.458110241052461,8.484808783843295,0.28010745707863494,Infinity,20216519,20184687,111091470,0,3.0124960839748383,3.0077527463436127,16.55391901731491,0,
34961,21.07959896326065,62.520198822021484,8.458118608582517,8.484808783843295,0.2801389773989054,Infinity,20216509,20184687,111085220,0,3.012494593858719,3.0077527463436127,16.552987694740295,0,
34962,15.191600024700165,56.41990113258362,8.458126976124989,8.484817191023541,0.28011983762599335,Infinity,20216499,20184677,111089015,0,3.0124931037425995,3.0077512562274933,16.553553193807602,0,
34963,12.944199025630951,59.338099002838135,8.458126976124989,8.484808783843295,0.28012620220234946,Infinity,20216499,20184687,111087753,0,3.0124931037425995,3.0077527463436127,16.553365141153336,0,
34964,18.53829997777939,65.6419997215271,8.458118608582517,8.484808783843295,0.28012620220234946,Infinity,20216509,20184687,111087753,0,3.012494593858719,3.0077527463436127,16.553365141153336,0,
34965,20.255600035190582,61.867400884628296,8.458118608582517,8.484808783843295,0.28013267795273683,Infinity,20216509,20184687,111086469,0,3.012494593858719,3.0077527463436127,16.553173810243607,0,
34966,20.671300053596497,62.2111998796463,8.458118608582517,8.484808783843295,0.2801086371035649,Infinity,20216509,20184687,111091236,0,3.012494593858719,3.0077527463436127,16.553884148597717,0,
34967,19.870701014995575,61.62869989871979,8.458118608582517,8.484808783843295,0.2801485101914764,Infinity,20216509,20184687,111083330,0,3.012494593858719,3.0077527463436127,16.55270606279373,0,
34968,19.150400042533875,62.87309968471527,8.458116098322197,8.484801217391757,0.2801485101914764,Infinity,20216512,20184696,111083330,0,3.0124950408935547,3.00775408744812,16.55270606279373,0,
34969,17.987499952316284,59.4889999628067,8.458118608582517,8.484808783843295,0.2801298990011951,Infinity,20216509,20184687,111087020,0,3.012494593858719,3.0077527463436127,16.553255915641785,0,
34970,20.651400983333588,59.709200382232666,8.458118608582517,8.484808783843295,0.28009682206219333,Infinity,20216509,20184687,111093579,0,3.012494593858719,3.0077527463436127,16.55423328280449,0,
34971,20.571399927139282,62.1943998336792,8.458118608582517,8.484801217391757,0.2801518493058442,Infinity,20216509,20184696,111082668,0,3.012494593858719,3.00775408744812,16.55260741710663,0,
34972,20.700500011444092,62.20480012893677,8.458118608582517,8.484808783843295,0.2800935242711651,Infinity,20216509,20184687,111094233,0,3.012494593858719,3.0077527463436127,16.554330736398697,0,
34973,20.258201003074646,62.24350023269653,8.458118608582517,8.484808783843295,0.2800935242711651,Infinity,20216509,20184687,111094233,0,3.012494593858719,3.0077527463436127,16.554330736398697,0,
34974,20.635200023651123,57.01430034637451,8.458118608582517,8.484808783843295,0.2801570144583506,Infinity,20216509,20184687,111081644,0,3.012494593858719,3.0077527463436127,16.552454829216003,0,
34975,20.842700958251953,62.33129954338074,8.458118608582517,8.484808783843295,0.28007879081529946,Infinity,20216509,20184687,111097155,0,3.012494593858719,3.0077527463436127,16.55476614832878,0,
34976,20.839100003242493,62.24870014190674,8.458110241052461,8.484808783843295,0.2800931007058959,Infinity,20216519,20184687,111094317,0,3.0124960839748383,3.0077527463436127,16.5543432533741,0,
34977,20.700999975204468,62.081798791885376,8.458118608582517,8.484808783843295,0.2800931007058959,Infinity,20216509,20184687,111094317,0,3.012494593858719,3.0077527463436127,16.5543432533741,0,
34978,20.777800023555756,62.29980111122131,8.458110241052461,8.484808783843295,0.28008068159420085,Infinity,20216519,20184687,111096780,0,3.0124960839748383,3.0077527463436127,16.554710268974304,0,
34979,20.792098999023438,62.2271990776062,8.458110241052461,8.484801217391757,0.28011489539460666,Infinity,20216519,20184696,111089995,0,3.0124960839748383,3.00775408744812,16.5536992251873,0,
34980,20.726100027561188,62.16710066795349,8.458110241052461,8.484808783843295,0.28010038212827826,Infinity,20216519,20184687,111092873,0,3.0124960839748383,3.0077527463436127,16.55412808060646,0,
34981,20.80449903011322,62.25929892063141,8.458110241052461,8.484808783843295,0.28010038212827826,Infinity,20216519,20184687,111092873,0,3.0124960839748383,3.0077527463436127,16.55412808060646,0,
34982,20.68110102415085,62.10460102558136,8.458118608582517,8.484801217391757,0.28006185533223665,Infinity,20216509,20184696,111100514,0,3.012494593858719,3.00775408744812,16.555266678333282,0,
34983,20.801700949668884,62.292399883270264,8.458110241052461,8.484801217391757,0.2800714698999841,Infinity,20216519,20184696,111098607,0,3.0124960839748383,3.00775408744812,16.554982513189316,0,
34984,20.702298998832703,62.05479907989502,8.458110241052461,8.484801217391757,0.2800614772130521,Infinity,20216519,20184696,111100589,0,3.0124960839748383,3.00775408744812,16.555277854204178,0,
34985,20.814300000667572,62.32730054855347,8.458110241052461,8.484801217391757,0.2800735622810571,Infinity,20216519,20184696,111098192,0,3.0124960839748383,3.00775408744812,16.55492067337036,0,
34986,20.72510004043579,62.12649989128113,8.458118608582517,8.484808783843295,0.2800735622810571,Infinity,20216509,20184687,111098192,0,3.012494593858719,3.0077527463436127,16.55492067337036,0,
34987,20.651199996471405,62.22730016708374,8.458110241052461,8.484808783843295,0.28004997267276727,Infinity,20216519,20184687,111102871,0,3.0124960839748383,3.0077527463436127,16.55561789870262,0,
34988,20.729699969291687,62.34499979019165,8.458110241052461,8.484808783843295,0.28005442417022436,Infinity,20216519,20184687,111101988,0,3.0124960839748383,3.0077527463436127,16.55548632144928,0,
34989,20.780299961566925,62.16499972343445,8.458110241052461,8.484801217391757,0.2800616335022222,Infinity,20216519,20184696,111100558,0,3.0124960839748383,3.00775408744812,16.555273234844208,0,
34990,20.42409998178482,62.197800159454346,8.458118608582517,8.484801217391757,0.2800616335022222,Infinity,20216509,20184696,111100558,0,3.012494593858719,3.00775408744812,16.555273234844208,0,
34991,20.565299034118652,67.26159906387329,8.458118608582517,8.484808783843295,0.28005146489564925,Infinity,20216509,20184687,111102575,0,3.012494593858719,3.0077527463436127,16.555573791265488,0,
34992,20.444800078868866,62.34800100326538,8.458118608582517,8.484808783843295,0.2800600756579542,Infinity,20216509,20184687,111100867,0,3.012494593858719,3.0077527463436127,16.555319279432297,0,
34993,20.759200990200043,62.135599851608276,8.458118608582517,8.484808783843295,0.28006971030128064,Infinity,20216509,20184687,111098956,0,3.012494593858719,3.0077527463436127,16.555034518241882,0,
34994,20.836901009082794,62.26489996910095,8.458118608582517,8.484808783843295,0.2800718026626349,Infinity,20216509,20184687,111098541,0,3.012494593858719,3.0077527463436127,16.554972678422928,0,
34995,20.564400017261505,62.05330014228821,8.458118608582517,8.484808783843295,0.2800718026626349,Infinity,20216509,20184687,111098541,0,3.012494593858719,3.0077527463436127,16.554972678422928,0,
34996,20.57719999551773,62.16349983215332,8.458118608582517,8.484808783843295,0.2801349929366817,Infinity,20216509,20184687,111086010,0,3.012494593858719,3.0077527463436127,16.553105413913727,0,
34997,20.775899946689606,62.30210018157959,8.458110241052461,8.484808783843295,0.2800587850265937,Infinity,20216519,20184687,111101123,0,3.0124960839748383,3.0077527463436127,16.555357426404953,0,
34998,20.327300012111664,62.16849899291992,8.458110241052461,8.484817191023541,0.28008012696373874,Infinity,20216519,20184677,111096890,0,3.0124960839748383,3.0077512562274933,16.554726660251617,0,
34999,20.76020097732544,54.57080078125,8.458118608582517,8.484808783843295,0.28008012696373874,Infinity,20216509,20184687,111096890,0,3.012494593858719,3.0077527463436127,16.554726660251617,0,
35000,20.91059899330139,62.33999943733215,8.458118608582517,8.484808783843295,0.28007318413816346,Infinity,20216509,20184687,111098267,0,3.012494593858719,3.0077527463436127,16.554931849241257,0,
35001,20.801100075244904,62.07930111885071,8.458118608582517,8.484808783843295,0.2800933024035233,Infinity,20216509,20184687,111094277,0,3.012494593858719,3.0077527463436127,16.554337292909622,0,
35002,9.790899991989136,56.33879899978638,8.458118608582517,8.484808783843295,0.2800997568426358,Infinity,20216509,20184687,111092997,0,3.012494593858719,3.0077527463436127,16.55414655804634,0,
35003,21.359699964523315,66.00510120391846,8.458118608582517,8.484808783843295,0.2800772983740078,Infinity,20216509,20184687,111097451,0,3.012494593858719,3.0077527463436127,16.554810255765915,0,
35004,20.745500028133392,61.666799783706665,8.458118608582517,8.484808783843295,0.2800772983740078,Infinity,20216509,20184687,111097451,0,3.012494593858719,3.0077527463436127,16.554810255765915,0,
35005,20.672598958015442,62.16939866542816,8.458110241052461,8.484808783843295,0.28016070682289085,Infinity,20216519,20184687,111080912,0,3.0124960839748383,3.0077527463436127,16.552345752716064,0,
35006,20.750999987125397,62.34100067615509,8.458118608582517,8.484808783843295,0.28009761878496875,Infinity,20216509,20184687,111093421,0,3.012494593858719,3.0077527463436127,16.554209738969803,0,
35007,20.854499995708466,62.28439903259277,8.458118608582517,8.484801217391757,0.280092525868853,Infinity,20216509,20184696,111094431,0,3.012494593858719,3.00775408744812,16.55436024069786,0,
35008,12.429799973964691,53.813701152801514,8.458110241052461,8.484801217391757,0.280092525868853,Infinity,20216519,20184696,111094431,0,3.0124960839748383,3.00775408744812,16.55436024069786,0,
35009,20.802600979804993,60.23359990119934,8.458118608582517,8.484801217391757,0.2800765874517763,Infinity,20216509,20184696,111097592,0,3.012494593858719,3.00775408744812,16.5548312664032,0,
35010,20.686600029468536,62.092798948287964,8.458118608582517,8.484808783843295,0.28006675078441495,Infinity,20216509,20184687,111099543,0,3.012494593858719,3.0077527463436127,16.55512198805809,0,
35011,20.86399894952774,62.28569984436035,8.458118608582517,8.484808783843295,0.280087226358073,Infinity,20216509,20184687,111095482,0,3.012494593858719,3.0077527463436127,16.554516851902008,0,
35012,20.79940003156662,62.119300842285156,8.458110241052461,8.484801217391757,0.280087226358073,Infinity,20216519,20184696,111095482,0,3.0124960839748383,3.00775408744812,16.554516851902008,0,
35013,20.112799048423767,62.09209907054901,8.458110241052461,8.484801217391757,0.280044790315665,Infinity,20216519,20184696,111103899,0,3.0124960839748383,3.00775408744812,16.555771082639694,0,
35014,18.31170105934143,51.824801206588745,8.458110241052461,8.484801217391757,0.28005244291306225,Infinity,20216519,20184696,111102381,0,3.0124960839748383,3.00775408744812,16.55554488301277,0,
35015,20.171900987625122,61.88410007953644,8.458110241052461,8.484801217391757,0.28010385149310596,Infinity,20216519,20184696,111092185,0,3.0124960839748383,3.00775408744812,16.554025560617447,0,
35016,21.467700004577637,71.25180006027222,8.458118608582517,8.484817191023541,0.28006717428991484,Infinity,20216509,20184677,111099459,0,3.012494593858719,3.0077512562274933,16.555109471082687,0,
35017,21.618799030780792,62.20319890975952,8.458118608582517,8.484808783843295,0.28006717428991484,Infinity,20216509,20184687,111099459,0,3.012494593858719,3.0077527463436127,16.555109471082687,0,
35018,20.31879997253418,61.2071008682251,8.458118608582517,8.484808783843295,0.28008072697312986,Infinity,20216509,20184687,111096771,0,3.012494593858719,3.0077527463436127,16.554708927869797,0,
35019,18.635500013828278,57.06290006637573,8.458118608582517,8.484817191023541,0.28007830173694054,Infinity,20216509,20184677,111097252,0,3.012494593858719,3.0077512562274933,16.55478060245514,0,
35020,20.789898991584778,62.321399092674255,8.458126976124989,8.484808783843295,0.28018424484045323,Infinity,20216499,20184687,111076246,0,3.0124931037425995,3.0077527463436127,16.55165046453476,0,
35021,20.91759902238846,70.12749993801117,8.458118608582517,8.484808783843295,0.28018424484045323,Infinity,20216509,20184687,111076246,0,3.012494593858719,3.0077527463436127,16.55165046453476,0,
35022,20.67550104856491,61.97930121421814,8.458118608582517,8.484808783843295,0.28009561689939183,Infinity,20216509,20184687,111093818,0,3.012494593858719,3.0077527463436127,16.554268896579742,0,
35023,19.01219993829727,67.95839977264404,8.458118608582517,8.484808783843295,0.2801017587725962,Infinity,20216509,20184687,111092600,0,3.012494593858719,3.0077527463436127,16.5540874004364,0,
35024,17.691801011562347,58.643800258636475,8.458126976124989,8.484808783843295,0.2801284515419069,Infinity,20216499,20184687,111087307,0,3.0124931037425995,3.0077527463436127,16.55329868197441,0,
35025,20.670400023460388,59.99609994888306,8.458126976124989,8.484808783843295,0.2801360873944193,Infinity,20216499,20184687,111085793,0,3.0124931037425995,3.0077527463436127,16.553073078393936,0,
35026,20.68639999628067,62.182899951934814,8.458118608582517,8.484808783843295,0.2801360873944193,Infinity,20216509,20184687,111085793,0,3.012494593858719,3.0077527463436127,16.553073078393936,0,
35027,20.696599006652832,62.2143988609314,8.458118608582517,8.484808783843295,0.2800754076293656,Infinity,20216509,20184687,111097826,0,3.012494593858719,3.0077527463436127,16.554866135120392,0,
35028,19.840799033641815,62.28560018539429,8.458118608582517,8.484808783843295,0.2801441674145192,Infinity,20216509,20184687,111084191,0,3.012494593858719,3.0077527463436127,16.55283436179161,0,
35029,17.838800966739655,67.09990072250366,8.458118608582517,8.484808783843295,0.28013388335473943,Infinity,20216509,20184687,111086230,0,3.012494593858719,3.0077527463436127,16.553138196468353,0,
35030,20.710501074790955,59.9581001996994,8.458126976124989,8.484808783843295,0.28013388335473943,Infinity,20216499,20184687,111086230,0,3.0124931037425995,3.0077527463436127,16.553138196468353,0,
35031,17.932700037956238,59.50209867954254,8.458118608582517,8.484801217391757,0.28010681159806766,Infinity,20216509,20184696,111091598,0,3.012494593858719,3.00775408744812,16.55393809080124,0,
35032,18.62099999189377,65.05100083351135,8.458118608582517,8.484801217391757,0.2801144717808595,Infinity,20216509,20184696,111090079,0,3.012494593858719,3.00775408744812,16.553711742162704,0,
35033,19.932200968265533,62.115299701690674,8.458118608582517,8.484801217391757,0.28010788067646974,Infinity,20216509,20184696,111091386,0,3.012494593858719,3.00775408744812,16.553906500339508,0,
35034,20.676399052143097,62.21519875526428,8.458118608582517,8.484801217391757,0.2801202562087413,Infinity,20216509,20184696,111088932,0,3.012494593858719,3.00775408744812,16.55354082584381,0,
35035,17.92529994249344,59.53520059585571,8.458118608582517,8.484801217391757,0.2801202562087413,Infinity,20216509,20184696,111088932,0,3.012494593858719,3.00775408744812,16.55354082584381,0,
35036,20.392000019550323,59.717100381851196,8.458118608582517,8.484801217391757,0.2801552742298804,Infinity,20216509,20184696,111081989,0,3.012494593858719,3.00775408744812,16.552506238222122,0,
35037,18.016499996185303,64.5162992477417,8.458110241052461,8.484808783843295,0.28010745707863494,Infinity,20216519,20184687,111091470,0,3.0124960839748383,3.0077527463436127,16.55391901731491,0,
35038,20.75609999895096,60.004000663757324,8.458110241052461,8.484808783843295,0.28014249791854273,Infinity,20216519,20184687,111084522,0,3.0124960839748383,3.0077527463436127,16.552883684635162,0,
35039,8.86930000782013,51.29450023174286,8.458118608582517,8.484808783843295,0.28014249791854273,Infinity,20216509,20184687,111084522,0,3.012494593858719,3.0077527463436127,16.552883684635162,0,
35040,20.68650108575821,52.353100180625916,8.458110241052461,8.484808783843295,0.2801935529118071,Infinity,20216519,20184687,111074401,0,3.0124960839748383,3.0077527463436127,16.551375538110733,0,
35041,20.007399022579193,62.192898750305176,8.458110241052461,8.484801217391757,0.2801290718802281,Infinity,20216519,20184696,111087184,0,3.0124960839748383,3.00775408744812,16.553280353546143,0,
35042,12.960600018501282,54.44710099697113,8.458126976124989,8.484808783843295,0.2801759411205735,Infinity,20216499,20184687,111077892,0,3.0124931037425995,3.0077527463436127,16.55189573764801,0,
35043,20.566001057624817,59.52419996261597,8.458118608582517,8.484808783843295,0.2801759411205735,Infinity,20216509,20184687,111077892,0,3.012494593858719,3.0077527463436127,16.55189573764801,0,
35044,18.515199959278107,67.55829918384552,8.458118608582517,8.484808783843295,0.2800911644197576,Infinity,20216509,20184687,111094701,0,3.012494593858719,3.0077527463436127,16.554400473833084,0,
35045,21.017898976802826,65.20550036430359,8.458118608582517,8.484808783843295,0.2801261769856919,Infinity,20216509,20184687,111087758,0,3.012494593858719,3.0077527463436127,16.553365886211395,0,
35046,20.227199971675873,61.938801288604736,8.458118608582517,8.484808783843295,0.2801420944172228,Infinity,20216509,20184687,111084602,0,3.012494593858719,3.0077527463436127,16.552895605564117,0,
35047,20.714499056339264,62.12209868431091,8.458118608582517,8.484808783843295,0.2801420944172228,Infinity,20216509,20184687,111084602,0,3.012494593858719,3.0077527463436127,16.552895605564117,0,
35048,18.668699979782104,57.13700079917908,8.458110241052461,8.484808783843295,0.2801401576230224,Infinity,20216519,20184687,111084986,0,3.0124960839748383,3.0077527463436127,16.552952826023102,0,
35049,17.88129997253418,59.31679856777191,8.458118608582517,8.484808783843295,0.28014652793580874,Infinity,20216509,20184687,111083723,0,3.012494593858719,3.0077527463436127,16.552764624357224,0,
35050,20.66580104827881,59.79530084133148,8.458118608582517,8.484808783843295,0.28011280255032855,Infinity,20216509,20184687,111090410,0,3.012494593858719,3.0077527463436127,16.553761065006256,0,
35051,19.293000042438507,67.51480007171631,8.458118608582517,8.484808783843295,0.28011280255032855,Infinity,20216509,20184687,111090410,0,3.012494593858719,3.0077527463436127,16.553761065006256,0,
35052,20.778500974178314,62.223599910736084,8.458126976124989,8.484817191023541,0.2801779892699164,Infinity,20216499,20184677,111077486,0,3.0124931037425995,3.0077512562274933,16.551835238933563,0,
35053,21.343399941921234,68.02659916877747,8.458118608582517,8.484817191023541,0.28017858959380754,Infinity,20216509,20184677,111077367,0,3.012494593858719,3.0077512562274933,16.551817506551743,0,
35054,18.443301022052765,53.96530079841614,8.458118608582517,8.484808783843295,0.2801380695392753,Infinity,20216509,20184687,111085400,0,3.012494593858719,3.0077527463436127,16.553014516830444,0,
35055,20.740299999713898,62.10070013999939,8.458126976124989,8.484808783843295,0.28019025845737033,Infinity,20216499,20184687,111075054,0,3.0124931037425995,3.0077527463436127,16.55147284269333,0,
35056,20.692800045013428,62.17019963264465,8.458118608582517,8.484808783843295,0.28019025845737033,Infinity,20216509,20184687,111075054,0,3.012494593858719,3.0077527463436127,16.55147284269333,0,
35057,20.232899069786072,61.68759882450104,8.458118608582517,8.484808783843295,0.280094436956737,Infinity,20216509,20184687,111094052,0,3.012494593858719,3.0077527463436127,16.554303765296936,0,
35058,18.150200963020325,62.80030059814453,8.458118608582517,8.484808783843295,0.2801233325685666,Infinity,20216509,20184687,111088322,0,3.012494593858719,3.0077527463436127,16.55344992876053,0,
35059,20.582099974155426,51.809199929237366,8.458118608582517,8.484808783843295,0.2801233325685666,Infinity,20216509,20184687,111088322,0,3.012494593858719,3.0077527463436127,16.55344992876053,0,
35060,12.517498970031738,54.03919863700867,8.458118608582517,8.484808783843295,0.28013753491289106,Infinity,20216509,20184687,111085506,0,3.012494593858719,3.0077527463436127,16.55303031206131,0,
35061,13.931899011135101,59.84100031852722,8.458118608582517,8.484808783843295,0.28013232490759826,Infinity,20216509,20184687,111086539,0,3.012494593858719,3.0077527463436127,16.553184241056442,0,
35062,20.757399916648865,59.821600556373596,8.458118608582517,8.484808783843295,0.2801382208489071,Infinity,20216509,20184687,111085370,0,3.012494593858719,3.0077527463436127,16.553010046482086,0,
35063,9.869599997997284,51.43700039386749,8.458110241052461,8.484801217391757,0.2801382208489071,Infinity,20216519,20184696,111085370,0,3.0124960839748383,3.00775408744812,16.553010046482086,0,
35064,20.027301013469696,60.032700061798096,8.458118608582517,8.484801217391757,0.2801090153182614,Infinity,20216509,20184696,111091161,0,3.012494593858719,3.00775408744812,16.553872972726822,0,
35065,20.225600004196167,62.28510022163391,8.458118608582517,8.484808783843295,0.280101315018008,Infinity,20216509,20184687,111092688,0,3.012494593858719,3.0077527463436127,16.554100513458252,0,
35066,21.064299941062927,62.55799973011017,8.458118608582517,8.484808783843295,0.28009766416801396,Infinity,20216509,20184687,111093412,0,3.012494593858719,3.0077527463436127,16.554208397865295,0,
35067,19.072499990463257,67.54799997806549,8.458118608582517,8.484808783843295,0.28009766416801396,Infinity,20216509,20184687,111093412,0,3.012494593858719,3.0077527463436127,16.554208397865295,0,
35068,17.845598995685577,58.727298974990845,8.458118608582517,8.484808783843295,0.2801129336675947,Infinity,20216509,20184687,111090384,0,3.012494593858719,3.0077527463436127,16.553757190704346,0,
35069,20.67869997024536,59.81080079078674,8.458118608582517,8.484808783843295,0.28009575304710094,Infinity,20216509,20184687,111093791,0,3.012494593858719,3.0077527463436127,16.55426487326622,0,
35070,14.056800961494446,62.15239989757538,8.458118608582517,8.484808783843295,0.28015895142736763,Infinity,20216509,20184687,111081260,0,3.012494593858719,3.0077527463436127,16.55239760875702,0,
35071,20.818101048469543,59.78280019760132,8.458118608582517,8.484808783843295,0.28015895142736763,Infinity,20216509,20184687,111081260,0,3.012494593858719,3.0077527463436127,16.55239760875702,0,
35072,20.59890103340149,62.24959969520569,8.458110241052461,8.484808783843295,0.2800901861994991,Infinity,20216519,20184687,111094895,0,3.0124960839748383,3.0077527463436127,16.5544293820858,0,
35073,20.721499979496002,62.13849985599518,8.458118608582517,8.484808783843295,0.28017761091551413,Infinity,20216509,20184687,111077561,0,3.012494593858719,3.0077527463436127,16.55184641480446,0,
35074,16.17249995470047,64.83160018920898,8.458118608582517,8.484808783843295,0.2801612667370023,Infinity,20216509,20184687,111080801,0,3.012494593858719,3.0077527463436127,16.55232921242714,0,
35075,21.080200016498566,70.45770001411438,8.458118608582517,8.484817191023541,0.28010836983230786,Infinity,20216509,20184677,111091289,0,3.012494593858719,3.0077512562274933,16.55389204621315,0,
35076,20.857000052928925,61.930100202560425,8.458118608582517,8.484808783843295,0.2801334344802812,Infinity,20216509,20184687,111086319,0,3.012494593858719,3.0077527463436127,16.553151458501816,0,
35077,20.37389999628067,64.71169900894165,8.458118608582517,8.484808783843295,0.2801334344802812,Infinity,20216509,20184687,111086319,0,3.012494593858719,3.0077527463436127,16.553151458501816,0,
35078,17.96370005607605,67.12940084934235,8.458118608582517,8.484808783843295,0.2801518039096292,Infinity,20216509,20184687,111082677,0,3.012494593858719,3.0077527463436127,16.552608758211136,0,
35079,20.728300034999847,59.88650023937225,8.458118608582517,8.484808783843295,0.2801267821864144,Infinity,20216509,20184687,111087638,0,3.012494593858719,3.0077527463436127,16.553348004817963,0,
35080,20.824000000953674,62.33660018444061,8.458118608582517,8.484808783843295,0.2801532515499184,Infinity,20216509,20184687,111082390,0,3.012494593858719,3.0077527463436127,16.55256599187851,0,
35081,20.797401010990143,67.42349970340729,8.458118608582517,8.484817191023541,0.28007883619376894,Infinity,20216509,20184677,111097146,0,3.012494593858719,3.0077512562274933,16.554764807224274,0,
35082,18.119000017642975,54.39090013504028,8.458126976124989,8.484817191023541,0.28007883619376894,Infinity,20216499,20184677,111097146,0,3.0124931037425995,3.0077512562274933,16.554764807224274,0,
35083,18.38729900121689,62.25039887428284,8.458126976124989,8.484817191023541,0.2801552742298804,Infinity,20216499,20184677,111081989,0,3.0124931037425995,3.0077512562274933,16.552506238222122,0,
35084,20.7085999250412,62.128100991249084,8.458126976124989,8.484808783843295,0.28008491196620294,Infinity,20216499,20184687,111095941,0,3.0124931037425995,3.0077527463436127,16.554585248231888,0,
35085,17.571399986743927,59.21179974079132,8.458126976124989,8.484817191023541,0.28021700424484114,Infinity,20216499,20184677,111069753,0,3.0124931037425995,3.0077512562274933,16.550682932138443,0,
35086,20.680599987506866,60.095499753952026,8.458126976124989,8.484808783843295,0.28021700424484114,Infinity,20216499,20184687,111069753,0,3.0124931037425995,3.0077527463436127,16.550682932138443,0,
