x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19128,18.625499963760376,65.06950092315674,8.463138853767967,8.485166940793924,0.2692011850323944,Infinity,20210512,20184261,113319478,0,3.011600971221924,3.007689267396927,16.885918080806732,0,
19129,20.71230000257492,61.910900354385376,8.463138853767967,8.485164418482588,0.2691897255280013,Infinity,20210512,20184264,113321890,0,3.011600971221924,3.0076897144317627,16.886277496814728,0,
19130,21.16369903087616,67.89599895477295,8.463128803792412,8.48515853309385,0.269165944165403,Infinity,20210524,20184271,113326896,0,3.011602759361267,3.0076907575130463,16.887023448944092,0,
19131,12.671001017093658,53.65160083770752,8.463136341272403,8.48515853309385,0.269165944165403,Infinity,20210515,20184271,113326896,0,3.0116014182567596,3.0076907575130463,16.887023448944092,0,
19132,18.55299997329712,67.86189949512482,8.463144716261976,8.485166940793924,0.2692253512116329,Infinity,20210505,20184261,113314392,0,3.0115999281406403,3.007689267396927,16.885160207748413,0,
19133,20.744401037693024,61.98500120639801,8.463136341272403,8.485166940793924,0.2691970515447009,Infinity,20210515,20184261,113320348,0,3.0116014182567596,3.007689267396927,16.88604772090912,0,
19134,21.360598981380463,62.75559902191162,8.463136341272403,8.485174507734676,0.2692016316448096,Infinity,20210515,20184252,113319384,0,3.0116014182567596,3.0076879262924194,16.88590407371521,0,
19135,15.041100919246674,56.02920079231262,8.463144716261976,8.485166940793924,0.2692235265182726,Infinity,20210505,20184261,113314776,0,3.0115999281406403,3.007689267396927,16.885217428207397,0,
19136,20.733799993991852,67.88269996643066,8.463147228761274,8.485174507734676,0.2692235265182726,Infinity,20210502,20184252,113314776,0,3.0115994811058044,3.0076879262924194,16.885217428207397,0,
19137,14.229200005531311,55.69539964199066,8.463144716261976,8.485174507734676,0.2692084830086075,Infinity,20210505,20184252,113317942,0,3.0115999281406403,3.0076879262924194,16.885689198970795,0,
19138,20.375399947166443,60.91159987449646,8.463144716261976,8.485166940793924,0.26922083703011046,Infinity,20210505,20184261,113315342,0,3.0115999281406403,3.007689267396927,16.885301768779755,0,
19139,20.72140097618103,62.14049983024597,8.463144716261976,8.485166940793924,0.26922759884119196,Infinity,20210505,20184261,113313919,0,3.0115999281406403,3.007689267396927,16.885089725255966,0,
19140,19.845300018787384,62.229000210762024,8.463144716261976,8.485166940793924,0.26922759884119196,Infinity,20210505,20184261,113313919,0,3.0115999281406403,3.007689267396927,16.885089725255966,0,
19141,18.358999967575073,62.172199726104736,8.463144716261976,8.485166940793924,0.2692396262759445,Infinity,20210505,20184261,113311388,0,3.0115999281406403,3.007689267396927,16.88471257686615,0,
19142,20.757501006126404,62.26350009441376,8.463144716261976,8.485174507734676,0.26919442896739104,Infinity,20210505,20184252,113320900,0,3.0115999281406403,3.0076879262924194,16.88612997531891,0,
19143,20.70470094680786,54.40410017967224,8.463144716261976,8.485166940793924,0.2691890509033692,Infinity,20210505,20184261,113322032,0,3.0115999281406403,3.007689267396927,16.886298656463623,0,
19144,20.202600061893463,62.09530007839203,8.463136341272403,8.485166940793924,0.2691890509033692,Infinity,20210515,20184261,113322032,0,3.0116014182567596,3.007689267396927,16.886298656463623,0,
19145,19.24499899148941,57.70399880409241,8.463136341272403,8.485166940793924,0.2691766040588717,Infinity,20210515,20184261,113324652,0,3.0116014182567596,3.007689267396927,16.886689066886902,0,
19146,12.723200023174286,53.591800928115845,8.463136341272403,8.485166940793924,0.26918844279319804,Infinity,20210515,20184261,113322160,0,3.0116014182567596,3.007689267396927,16.88631772994995,0,
19147,20.687399923801422,59.783900022506714,8.463144716261976,8.485166940793924,0.26918844279319804,Infinity,20210505,20184261,113322160,0,3.0115999281406403,3.007689267396927,16.88631772994995,0,
19148,9.87290096282959,51.55440044403076,8.463138853767967,8.485174507734676,0.2691895925032252,Infinity,20210512,20184252,113321918,0,3.011600971221924,3.0076879262924194,16.886281669139862,0,
19149,20.699799954891205,52.2935996055603,8.463138853767967,8.485174507734676,0.26918998207606226,Infinity,20210512,20184252,113321836,0,3.011600971221924,3.0076879262924194,16.886269450187683,0,
19150,18.32530105113983,57.032400012016296,8.463136341272403,8.485174507734676,0.26918998207606226,Infinity,20210515,20184252,113321836,0,3.0116014182567596,3.0076879262924194,16.886269450187683,0,
19151,17.708501040935516,59.23039996623993,8.463136341272403,8.485166940793924,0.26917247113731113,Infinity,20210515,20184261,113325522,0,3.0116014182567596,3.007689267396927,16.88681870698929,0,
19152,20.746599972248077,60.104199171066284,8.463138853767967,8.485166940793924,0.2692157432689867,Infinity,20210512,20184261,113316414,0,3.011600971221924,3.007689267396927,16.885461509227753,0,
19153,20.904798984527588,70.19799971580505,8.463136341272403,8.485164418482588,0.26920172666887116,Infinity,20210515,20184264,113319364,0,3.0116014182567596,3.0076897144317627,16.88590109348297,0,
19154,20.731800973415375,62.07270121574402,8.463136341272403,8.485174507734676,0.2692255697959358,Infinity,20210515,20184252,113314346,0,3.0116014182567596,3.0076879262924194,16.885153353214264,0,
19155,18.45279997587204,57.32879996299744,8.463144716261976,8.485166940793924,0.2692255697959358,Infinity,20210505,20184261,113314346,0,3.0115999281406403,3.007689267396927,16.885153353214264,0,
19156,20.515401005744934,61.667800068855286,8.463144716261976,8.485166940793924,0.2691909702646128,Infinity,20210505,20184261,113321628,0,3.0115999281406403,3.007689267396927,16.8862384557724,0,
19157,17.93919998407364,61.824299931526184,8.463144716261976,8.485166940793924,0.26918172521326306,Infinity,20210505,20184261,113323574,0,3.0115999281406403,3.007689267396927,16.886528432369232,0,
19158,17.94669896364212,64.82789921760559,8.463144716261976,8.485164418482588,0.26917992946716285,Infinity,20210505,20184264,113323952,0,3.0115999281406403,3.0076897144317627,16.886584758758545,0,
19159,12.882799983024597,59.84390079975128,8.463136341272403,8.485166940793924,0.2691941058989245,Infinity,20210515,20184261,113320968,0,3.0116014182567596,3.007689267396927,16.88614010810852,0,
19160,17.90200001001358,51.85769975185394,8.463136341272403,8.485166940793924,0.2691941058989245,Infinity,20210515,20184261,113320968,0,3.0116014182567596,3.007689267396927,16.88614010810852,0,
19161,15.945200026035309,59.846699714660645,8.463136341272403,8.485166940793924,0.2691825898381647,Infinity,20210515,20184261,113323392,0,3.0116014182567596,3.007689267396927,16.88650131225586,0,
19162,17.934399962425232,66.83229887485504,8.463136341272403,8.485174507734676,0.26918668498632176,Infinity,20210515,20184252,113322530,0,3.0116014182567596,3.0076879262924194,16.88637286424637,0,
19163,12.901001036167145,59.85270082950592,8.463144716261976,8.485174507734676,0.26912268403930584,Infinity,20210505,20184252,113336004,0,3.0115999281406403,3.0076879262924194,16.888380646705627,0,
19164,17.956499993801117,51.88740015029907,8.463144716261976,8.485174507734676,0.26912268403930584,Infinity,20210505,20184252,113336004,0,3.0115999281406403,3.0076879262924194,16.888380646705627,0,
19165,20.64359998703003,67.78850042819977,8.463144716261976,8.485166940793924,0.26906267480035745,Infinity,20210505,20184261,113348642,0,3.0115999281406403,3.007689267396927,16.890263855457306,0,
19166,20.83059996366501,62.27829992771149,8.463144716261976,8.485166940793924,0.269017289469983,Infinity,20210505,20184261,113358203,0,3.0115999281406403,3.007689267396927,16.89168855547905,0,
19167,20.744100034236908,62.11229991912842,8.463144716261976,8.485164418482588,0.269017289469983,Infinity,20210505,20184264,113358203,0,3.0115999281406403,3.0076897144317627,16.89168855547905,0,
19168,20.78100097179413,62.2851003408432,8.463147228761274,8.485166940793924,0.2689744447896707,Infinity,20210502,20184261,113367231,0,3.0115994811058044,3.007689267396927,16.89303383231163,0,
19169,17.89729994535446,56.638800263404846,8.463136341272403,8.485166940793924,0.2689626865978964,Infinity,20210515,20184261,113369709,0,3.0116014182567596,3.007689267396927,16.893403083086014,0,
19170,20.776199996471405,70.4242000579834,8.463144716261976,8.485166940793924,0.2689690163761064,Infinity,20210505,20184261,113368375,0,3.0115999281406403,3.007689267396927,16.893204301595688,0,
19171,18.603798985481262,57.077398896217346,8.463144716261976,8.485166940793924,0.26895392776809596,Infinity,20210505,20184261,113371555,0,3.0115999281406403,3.007689267396927,16.893678158521652,0,
19172,20.810298919677734,62.08779990673065,8.463136341272403,8.485166940793924,0.26895392776809596,Infinity,20210515,20184261,113371555,0,3.0116014182567596,3.007689267396927,16.893678158521652,0,
19173,20.729198932647705,62.1871999502182,8.463138853767967,8.485166940793924,0.2689685039119865,Infinity,20210512,20184261,113368483,0,3.011600971221924,3.007689267396927,16.893220394849777,0,
19174,20.66410094499588,62.241700768470764,8.463138853767967,8.485166940793924,0.26893363132281145,Infinity,20210512,20184261,113375833,0,3.011600971221924,3.007689267396927,16.894315630197525,0,
19175,20.65510004758835,62.208698749542236,8.463138853767967,8.485166940793924,0.2689559395091382,Infinity,20210512,20184261,113371131,0,3.011600971221924,3.007689267396927,16.89361497759819,0,
19176,17.94150000810623,59.61030030250549,8.463144716261976,8.485166940793924,0.2689559395091382,Infinity,20210505,20184261,113371131,0,3.0115999281406403,3.007689267396927,16.89361497759819,0,
19177,19.23259997367859,50.12300002574921,8.463136341272403,8.485166940793924,0.2689613105887222,Infinity,20210515,20184261,113369999,0,3.0116014182567596,3.007689267396927,16.893446296453476,0,
19178,15.932399928569794,53.58350121974945,8.463136341272403,8.485174507734676,0.2689887093938833,Infinity,20210515,20184252,113364225,0,3.0116014182567596,3.0076879262924194,16.892585903406143,0,
19179,20.358500003814697,59.69839918613434,8.463144716261976,8.485166940793924,0.2689887093938833,Infinity,20210505,20184261,113364225,0,3.0115999281406403,3.007689267396927,16.892585903406143,0,
19180,14.915899991989136,63.90380084514618,8.463147228761274,8.485166940793924,0.26898534956458653,Infinity,20210502,20184261,113364933,0,3.0115994811058044,3.007689267396927,16.892691403627396,0,
19181,18.692200005054474,66.16219973564148,8.463138853767967,8.485166940793924,0.26897726345383866,Infinity,20210512,20184261,113366637,0,3.011600971221924,3.007689267396927,16.89294531941414,0,
19182,21.094398975372314,67.35459887981415,8.463136341272403,8.485166940793924,0.26900497793225164,Infinity,20210515,20184261,113360797,0,3.0116014182567596,3.007689267396927,16.892075091600418,0,
19183,20.83759993314743,62.06500017642975,8.463136341272403,8.485166940793924,0.26903049422501807,Infinity,20210515,20184261,113355421,0,3.0116014182567596,3.007689267396927,16.891274005174637,0,
19184,12.833999991416931,54.3047000169754,8.463144716261976,8.485174507734676,0.26904367147018704,Infinity,20210505,20184252,113352645,0,3.0115999281406403,3.0076879262924194,16.890860348939896,0,
19185,18.43959903717041,64.90839993953705,8.463144716261976,8.48515853309385,0.26904367147018704,Infinity,20210505,20184271,113352645,0,3.0115999281406403,3.0076907575130463,16.890860348939896,0,
19186,20.70119994878769,62.167901039123535,8.463136341272403,8.48515853309385,0.2689595550061409,Infinity,20210515,20184271,113370369,0,3.0116014182567596,3.0076907575130463,16.893501430749893,0,
19187,12.12550002336502,59.046000242233276,8.463144716261976,8.485166940793924,0.26896859881263896,Infinity,20210505,20184261,113368463,0,3.0115999281406403,3.007689267396927,16.89321741461754,0,
19188,20.78600001335144,60.27099943161011,8.463144716261976,8.485166940793924,0.2689941384036371,Infinity,20210505,20184261,113363081,0,3.0115999281406403,3.007689267396927,16.892415434122086,0,
19189,20.805099964141846,62.18070125579834,8.463136341272403,8.485166940793924,0.2689941384036371,Infinity,20210515,20184261,113363081,0,3.0116014182567596,3.007689267396927,16.892415434122086,0,
19190,20.16039901971817,62.26189875602722,8.463144716261976,8.485166940793924,0.26900929684115216,Infinity,20210505,20184261,113359887,0,3.0115999281406403,3.007689267396927,16.891939491033554,0,
19191,19.99590104818344,67.91620111465454,8.463136341272403,8.485166940793924,0.2689676403183574,Infinity,20210515,20184261,113368665,0,3.0116014182567596,3.007689267396927,16.89324751496315,0,
19192,21.275700986385345,51.83360004425049,8.463136341272403,8.485166940793924,0.2690180204051231,Infinity,20210515,20184261,113358049,0,3.0116014182567596,3.007689267396927,16.89166560769081,0,
19193,12.870800077915192,53.73889994621277,8.463144716261976,8.485166940793924,0.2690180204051231,Infinity,20210505,20184261,113358049,0,3.0115999281406403,3.007689267396927,16.89166560769081,0,
19194,18.467500030994415,64.81629991531372,8.463136341272403,8.485166940793924,0.2689678965490003,Infinity,20210515,20184261,113368611,0,3.0116014182567596,3.007689267396927,16.893239468336105,0,
19195,20.496798992156982,62.25419890880585,8.463136341272403,8.48515853309385,0.268955398614281,Infinity,20210515,20184271,113371245,0,3.0116014182567596,3.0076907575130463,16.89363196492195,0,
19196,20.76769995689392,62.09670102596283,8.463136341272403,8.485174507734676,0.26895236204186695,Infinity,20210515,20184252,113371885,0,3.0116014182567596,3.0076879262924194,16.893727332353592,0,
19197,20.27420002222061,51.93089985847473,8.463152253763225,8.485166940793924,0.26895236204186695,Infinity,20210496,20184261,113371885,0,3.011598587036133,3.007689267396927,16.893727332353592,0,
19198,20.87000000476837,62.3612003326416,8.463152253763225,8.485166940793924,0.2689637684332134,Infinity,20210496,20184261,113369481,0,3.011598587036133,3.007689267396927,16.893369108438492,0,
19199,20.810999989509583,62.126999855041504,8.463152253763225,8.485174507734676,0.26897179699399354,Infinity,20210496,20184252,113367789,0,3.011598587036133,3.0076879262924194,16.893116980791092,0,
19200,21.268900990486145,62.80929958820343,8.463147228761274,8.485174507734676,0.268951337210284,Infinity,20210502,20184252,113372101,0,3.0115994811058044,3.0076879262924194,16.89375951886177,0,
19201,21.125999987125397,62.04860007762909,8.463152253763225,8.485166940793924,0.268951337210284,Infinity,20210496,20184261,113372101,0,3.011598587036133,3.007689267396927,16.89375951886177,0,
19202,20.67849999666214,67.18569898605347,8.463147228761274,8.485174507734676,0.2689793703630622,Infinity,20210502,20184252,113366193,0,3.0115994811058044,3.0076879262924194,16.892879158258438,0,
19203,20.703899919986725,62.046000719070435,8.463144716261976,8.485174507734676,0.26895993459010736,Infinity,20210505,20184252,113370289,0,3.0115999281406403,3.0076879262924194,16.893489509820938,0,
19204,20.452098965644836,62.27189922332764,8.463144716261976,8.485166940793924,0.2690270102017034,Infinity,20210505,20184261,113356155,0,3.0115999281406403,3.007689267396927,16.8913833796978,0,
19205,18.703999996185303,52.131000995635986,8.463144716261976,8.485174507734676,0.2690270102017034,Infinity,20210505,20184252,113356155,0,3.0115999281406403,3.0076879262924194,16.8913833796978,0,
19206,20.786700010299683,62.02630007266998,8.463144716261976,8.485166940793924,0.268952874459855,Infinity,20210505,20184261,113371777,0,3.0115999281406403,3.007689267396927,16.893711239099503,0,
19207,18.333300054073334,62.11940014362335,8.463144716261976,8.485166940793924,0.26898282498851395,Infinity,20210505,20184261,113365465,0,3.0115999281406403,3.007689267396927,16.892770677804947,0,
19208,17.56239902973175,59.06169903278351,8.463144716261976,8.485166940793924,0.2689911960877409,Infinity,20210505,20184261,113363701,0,3.0115999281406403,3.007689267396927,16.892507821321487,0,
19209,18.731600046157837,68.0101009607315,8.463144716261976,8.485166940793924,0.2689804238269573,Infinity,20210505,20184261,113365971,0,3.0115999281406403,3.007689267396927,16.892846077680588,0,
19210,17.675699055194855,59.14479899406433,8.463147228761274,8.485174507734676,0.2689804238269573,Infinity,20210502,20184252,113365971,0,3.0115994811058044,3.0076879262924194,16.892846077680588,0,
19211,20.507698953151703,60.15459990501404,8.463152253763225,8.485174507734676,0.2689888327786434,Infinity,20210496,20184252,113364199,0,3.011598587036133,3.0076879262924194,16.892582029104233,0,
19212,20.54290097951889,62.142300844192505,8.463147228761274,8.485174507734676,0.2689766180992093,Infinity,20210502,20184252,113366773,0,3.0115994811058044,3.0076879262924194,16.892965584993362,0,
19213,20.7257000207901,62.35399854183197,8.463147228761274,8.485174507734676,0.26900747434383254,Infinity,20210502,20184252,113360271,0,3.0115994811058044,3.0076879262924194,16.89199671149254,0,
19214,20.10690003633499,61.6085010766983,8.463144716261976,8.485174507734676,0.26900747434383254,Infinity,20210505,20184252,113360271,0,3.0115999281406403,3.0076879262924194,16.89199671149254,0,
19215,20.65590101480484,67.8030002117157,8.463136341272403,8.48515853309385,0.26900763571003533,Infinity,20210515,20184271,113360237,0,3.0116014182567596,3.0076907575130463,16.891991645097733,0,
19216,20.789898991584778,62.314698815345764,8.463136341272403,8.48515853309385,0.2689834846017646,Infinity,20210515,20184271,113365326,0,3.0116014182567596,3.0076907575130463,16.892749965190887,0,
19217,20.688399970531464,62.15300095081329,8.463136341272403,8.485166940793924,0.26904533293509864,Infinity,20210515,20184261,113352295,0,3.0116014182567596,3.007689267396927,16.890808194875717,0,
19218,20.442998945713043,65.14729905128479,8.463144716261976,8.485166940793924,0.26898787417620146,Infinity,20210505,20184261,113364401,0,3.0115999281406403,3.007689267396927,16.892612129449844,0,
19219,18.61410003900528,56.75480103492737,8.463136341272403,8.485166940793924,0.26898787417620146,Infinity,20210515,20184261,113364401,0,3.0116014182567596,3.007689267396927,16.892612129449844,0,
19220,20.69829899072647,62.07719874382019,8.463144716261976,8.485166940793924,0.26901466951915104,Infinity,20210505,20184261,113358755,0,3.0115999281406403,3.007689267396927,16.89177080988884,0,
19221,18.236099004745483,62.186100006103516,8.463144716261976,8.485166940793924,0.26904558927676975,Infinity,20210505,20184261,113352241,0,3.0115999281406403,3.007689267396927,16.890800148248672,0,
19222,20.75159901380539,62.25569987297058,8.463144716261976,8.485166940793924,0.26904498165266294,Infinity,20210505,20184261,113352369,0,3.0115999281406403,3.007689267396927,16.890819221735,0,
19223,16.570301055908203,57.986700773239136,8.463144716261976,8.485166940793924,0.26904498165266294,Infinity,20210505,20184261,113352369,0,3.0115999281406403,3.007689267396927,16.890819221735,0,
19224,20.223498940467834,61.14249873161316,8.463147228761274,8.485166940793924,0.26905508367079944,Infinity,20210502,20184261,113350241,0,3.0115994811058044,3.007689267396927,16.890502125024796,0,
19225,19.638700008392334,54.49350094795227,8.463147228761274,8.485174507734676,0.2690130368155266,Infinity,20210502,20184252,113359099,0,3.0115994811058044,3.0076879262924194,16.891822069883347,0,
19226,20.702100038528442,62.120898962020874,8.463144716261976,8.485166940793924,0.2690513855445723,Infinity,20210505,20184261,113351020,0,3.0115999281406403,3.007689267396927,16.890618205070496,0,
19227,20.801699936389923,62.305800676345825,8.463144716261976,8.485166940793924,0.2690513855445723,Infinity,20210505,20184261,113351020,0,3.0115999281406403,3.007689267396927,16.890618205070496,0,
19228,21.255400955677032,50.27680015563965,8.463136341272403,8.485166940793924,0.26899558110519906,Infinity,20210515,20184261,113362777,0,3.0116014182567596,3.007689267396927,16.892370134592056,0,
19229,21.68909901380539,62.00589895248413,8.463136341272403,8.485166940793924,0.26905320848815156,Infinity,20210515,20184261,113350636,0,3.0116014182567596,3.007689267396927,16.89056098461151,0,
19230,17.473399996757507,50.823500871658325,8.463144716261976,8.485171985419969,0.26905320848815156,Infinity,20210505,20184255,113350636,0,3.0115999281406403,3.0076883733272552,16.89056098461151,0,
19231,18.225299954414368,64.83779966831207,8.463144716261976,8.485174507734676,0.26906398512164886,Infinity,20210505,20184252,113348366,0,3.0115999281406403,3.0076879262924194,16.89022272825241,0,
19232,17.843699991703033,59.346399903297424,8.463144716261976,8.485174507734676,0.2690103504808639,Infinity,20210505,20184252,113359665,0,3.0115999281406403,3.0076879262924194,16.891906410455704,0,
19233,20.65920001268387,70.2583999633789,8.463136341272403,8.485166940793924,0.2690021967998156,Infinity,20210515,20184261,113361383,0,3.0116014182567596,3.007689267396927,16.892162412405014,0,
19234,20.83380001783371,62.30770015716553,8.463136341272403,8.485174507734676,0.26904482025285553,Infinity,20210515,20184252,113352403,0,3.0116014182567596,3.0076879262924194,16.890824288129807,0,
19235,9.884900033473969,51.21109986305237,8.463138853767967,8.485166940793924,0.26904482025285553,Infinity,20210512,20184261,113352403,0,3.011600971221924,3.007689267396927,16.890824288129807,0,
19236,20.634399950504303,60.18909978866577,8.463144716261976,8.485166940793924,0.26900532913634306,Infinity,20210505,20184261,113360723,0,3.0115999281406403,3.007689267396927,16.892064064741135,0,
19237,20.278398990631104,62.22109925746918,8.463144716261976,8.485166940793924,0.2690151441450862,Infinity,20210505,20184261,113358655,0,3.0115999281406403,3.007689267396927,16.891755908727646,0,
19238,20.830400049686432,62.353700041770935,8.463152253763225,8.485164418482588,0.26905797481359783,Infinity,20210496,20184264,113349632,0,3.011598587036133,3.0076897144317627,16.890411376953125,0,
19239,18.241100072860718,67.11870002746582,8.463136341272403,8.485166940793924,0.26905797481359783,Infinity,20210515,20184261,113349632,0,3.0116014182567596,3.007689267396927,16.890411376953125,0,
19240,20.152400016784668,67.69490098953247,8.463136341272403,8.485166940793924,0.26906561828912184,Infinity,20210515,20184261,113348022,0,3.0116014182567596,3.007689267396927,16.890171468257904,0,
19241,21.11360001564026,62.5262987613678,8.463147228761274,8.485166940793924,0.2690561518215778,Infinity,20210502,20184261,113350016,0,3.0115994811058044,3.007689267396927,16.89046859741211,0,
19242,20.14649999141693,61.78220093250275,8.463144716261976,8.485166940793924,0.26904166349170544,Infinity,20210505,20184261,113353068,0,3.0115999281406403,3.007689267396927,16.890923380851746,0,
19243,20.853599965572357,64.99509990215302,8.463144716261976,8.485166940793924,0.2690179634490312,Infinity,20210505,20184261,113358061,0,3.0115999281406403,3.007689267396927,16.891667395830154,0,
19244,17.039200007915497,50.362499713897705,8.463144716261976,8.485174507734676,0.2690179634490312,Infinity,20210505,20184252,113358061,0,3.0115999281406403,3.0076879262924194,16.891667395830154,0,
19245,20.307200968265533,61.09149980545044,8.463138853767967,8.485174507734676,0.26902605139517366,Infinity,20210512,20184252,113356357,0,3.011600971221924,3.0076879262924194,16.89141348004341,0,
19246,20.64479899406433,62.097299098968506,8.463138853767967,8.485174507734676,0.2689958373757694,Infinity,20210512,20184252,113362723,0,3.011600971221924,3.0076879262924194,16.89236208796501,0,
19247,19.55519998073578,61.70270097255707,8.463136341272403,8.485166940793924,0.2690651292868364,Infinity,20210515,20184261,113348125,0,3.0116014182567596,3.007689267396927,16.890186816453934,0,
19248,18.17770004272461,65.34910011291504,8.463136341272403,8.485166940793924,0.2690651292868364,Infinity,20210515,20184261,113348125,0,3.0116014182567596,3.007689267396927,16.890186816453934,0,
19249,20.721501052379608,62.16600024700165,8.463138853767967,8.485174507734676,0.2690149827721273,Infinity,20210512,20184252,113358689,0,3.011600971221924,3.0076879262924194,16.891760975122452,0,
19250,20.739099979400635,62.26160025596619,8.463144716261976,8.485174507734676,0.2690112142802002,Infinity,20210505,20184252,113359483,0,3.0115999281406403,3.0076879262924194,16.89187929034233,0,
19251,20.2878999710083,51.782299637794495,8.463144716261976,8.485174507734676,0.2690067719279352,Infinity,20210505,20184252,113360419,0,3.0115999281406403,3.0076879262924194,16.892018765211105,0,
19252,21.58430004119873,63.09559988975525,8.463144716261976,8.485174507734676,0.2690067719279352,Infinity,20210505,20184252,113360419,0,3.0115999281406403,3.0076879262924194,16.892018765211105,0,
19253,20.209899961948395,61.276699900627136,8.463144716261976,8.485174507734676,0.26898950665075394,Infinity,20210505,20184252,113364057,0,3.0115999281406403,3.0076879262924194,16.892560869455338,0,
19254,21.010800004005432,65.09950006008148,8.463147228761274,8.485174507734676,0.26899957706946054,Infinity,20210502,20184252,113361935,0,3.0115994811058044,3.0076879262924194,16.892244666814804,0,
19255,18.724200010299683,51.629300117492676,8.463147228761274,8.485174507734676,0.2690130368155266,Infinity,20210502,20184252,113359099,0,3.0115994811058044,3.0076879262924194,16.891822069883347,0,
19256,20.148499011993408,62.11609923839569,8.463144716261976,8.485166940793924,0.2690130368155266,Infinity,20210505,20184261,113359099,0,3.0115999281406403,3.007689267396927,16.891822069883347,0,
19257,20.665999054908752,62.13359999656677,8.463144716261976,8.485166940793924,0.26909213085492995,Infinity,20210505,20184261,113342438,0,3.0115999281406403,3.007689267396927,16.88933938741684,0,
19258,20.745499968528748,62.22640120983124,8.463136341272403,8.485166940793924,0.26901397182130676,Infinity,20210515,20184261,113358902,0,3.0116014182567596,3.007689267396927,16.891792714595795,0,
19259,20.78040099143982,51.91330015659332,8.463136341272403,8.48515853309385,0.268986540683307,Infinity,20210515,20184271,113364682,0,3.0116014182567596,3.0076907575130463,16.8926540017128,0,
19260,20.57410103082657,67.36859941482544,8.463136341272403,8.48515853309385,0.268986540683307,Infinity,20210515,20184271,113364682,0,3.0116014182567596,3.0076907575130463,16.8926540017128,0,
19261,17.98489999771118,51.59890007972717,8.463138853767967,8.48515853309385,0.269028737965024,Infinity,20210512,20184271,113355791,0,3.011600971221924,3.0076907575130463,16.891329139471054,0,
19262,20.61479902267456,59.90699875354767,8.463136341272403,8.48515853309385,0.26896409108711544,Infinity,20210515,20184271,113369413,0,3.0116014182567596,3.0076907575130463,16.89335897564888,0,
19263,20.799000024795532,62.16020131111145,8.463136341272403,8.485164418482588,0.26899228758639243,Infinity,20210515,20184264,113363471,0,3.0116014182567596,3.0076897144317627,16.89247354865074,0,
19264,20.33820003271103,62.22170007228851,8.463136341272403,8.485166940793924,0.26899228758639243,Infinity,20210515,20184261,113363471,0,3.0116014182567596,3.007689267396927,16.89247354865074,0,
19265,16.633199989795685,62.026400089263916,8.463136341272403,8.485166940793924,0.2690321982883155,Infinity,20210515,20184261,113355062,0,3.0116014182567596,3.007689267396927,16.89122051000595,0,
19266,21.33550000190735,70.87510013580322,8.463138853767967,8.485166940793924,0.26901614086363856,Infinity,20210512,20184261,113358445,0,3.011600971221924,3.007689267396927,16.89172461628914,0,
19267,18.779800951480865,54.058899879455566,8.463138853767967,8.485166940793924,0.26905521659588316,Infinity,20210512,20184261,113350213,0,3.011600971221924,3.007689267396927,16.89049795269966,0,
19268,20.23589998483658,61.547998666763306,8.463136341272403,8.485174507734676,0.26903862545825097,Infinity,20210515,20184252,113353708,0,3.0116014182567596,3.0076879262924194,16.891018748283386,0,
19269,18.72679901123047,65.26730036735535,8.463144716261976,8.485166940793924,0.26903862545825097,Infinity,20210505,20184261,113353708,0,3.0115999281406403,3.007689267396927,16.891018748283386,0,
19270,14.226999998092651,55.68849992752075,8.463136341272403,8.485166940793924,0.26899829569355016,Infinity,20210515,20184261,113362205,0,3.0116014182567596,3.007689267396927,16.892284899950027,0,
19271,19.29859894514084,60.92539978027344,8.463136341272403,8.485164418482588,0.2689703260132891,Infinity,20210515,20184264,113368099,0,3.0116014182567596,3.0076897144317627,16.893163174390793,0,
19272,20.762099981307983,62.15700101852417,8.463136341272403,8.485164418482588,0.2689974319564357,Infinity,20210515,20184264,113362387,0,3.0116014182567596,3.0076897144317627,16.8923120200634,0,
19273,18.15520006418228,67.34759950637817,8.463138853767967,8.485166940793924,0.2689974319564357,Infinity,20210512,20184261,113362387,0,3.011600971221924,3.007689267396927,16.8923120200634,0,
19274,20.739200055599213,62.19909882545471,8.463136341272403,8.485166940793924,0.2690222209667645,Infinity,20210515,20184261,113357164,0,3.0116014182567596,3.007689267396927,16.891533732414246,0,
19275,19.8699010014534,61.60740113258362,8.463144716261976,8.485166940793924,0.2689817050751705,Infinity,20210505,20184261,113365701,0,3.0115999281406403,3.007689267396927,16.892805844545364,0,
19276,20.560000002384186,60.088799715042114,8.463144716261976,8.485166940793924,0.26899011408693924,Infinity,20210505,20184261,113363929,0,3.0115999281406403,3.007689267396927,16.89254179596901,0,
19277,20.14269995689392,59.81149888038635,8.463136341272403,8.485166940793924,0.26899011408693924,Infinity,20210515,20184261,113363929,0,3.0116014182567596,3.007689267396927,16.89254179596901,0,
19278,18.540799975395203,54.42510116100311,8.463136341272403,8.485166940793924,0.2690485324851699,Infinity,20210515,20184261,113351621,0,3.0116014182567596,3.007689267396927,16.89070776104927,0,
19279,20.7488009929657,62.25149977207184,8.463144716261976,8.485166940793924,0.26896453710964197,Infinity,20210505,20184261,113369319,0,3.0115999281406403,3.007689267396927,16.893344968557358,0,
