x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
39749,12.93340003490448,61.837299942970276,8.452680660060759,8.478124828515366,0.2818650974852943,Infinity,20223011,20192642,110744559,0,3.013463467359543,3.0089381337165833,16.502225250005722,0,
39750,17.897601008415222,64.85879981517792,8.452674808436203,8.478124828515366,0.2818732269735838,Infinity,20223018,20192642,110742962,0,3.0134645104408264,3.0089381337165833,16.501987278461456,0,
39751,18.02649998664856,64.89479947090149,8.452674808436203,8.478124828515366,0.28186406414409937,Infinity,20223018,20192642,110744762,0,3.0134645104408264,3.0089381337165833,16.502255499362946,0,
39752,12.948099970817566,59.73920011520386,8.452680660060759,8.478124828515366,0.2818609183423402,Infinity,20223011,20192642,110745380,0,3.013463467359543,3.0089381337165833,16.502347588539124,0,
39753,15.933401048183441,64.81650006771088,8.452680660060759,8.47811643127985,0.2818609183423402,Infinity,20223011,20192652,110745380,0,3.013463467359543,3.0089396238327026,16.502347588539124,0,
39754,17.928400993347168,61.842599987983704,8.45269069143128,8.47811643127985,0.2818851851380652,Infinity,20222999,20192652,110740613,0,3.0134616792201996,3.0089396238327026,16.501637250185013,0,
39755,18.417899012565613,65.40269923210144,8.452680660060759,8.478124828515366,0.2818653265518459,Infinity,20223011,20192642,110744514,0,3.013463467359543,3.0089381337165833,16.502218544483185,0,
39756,20.790699064731598,62.27719962596893,8.452680660060759,8.478132386037998,0.28186797356336535,Infinity,20223011,20192633,110743994,0,3.013463467359543,3.008936792612076,16.502141058444977,0,
39757,20.66409993171692,62.12330079078674,8.452683167901718,8.478124828515366,0.28186797356336535,Infinity,20223008,20192642,110743994,0,3.013463020324707,3.0089381337165833,16.502141058444977,0,
39758,20.682501018047333,62.15439987182617,8.452674808436203,8.47811643127985,0.2818754515723677,Infinity,20223018,20192652,110742525,0,3.0134645104408264,3.0089396238327026,16.50192216038704,0,
39759,20.775298953056335,62.290998697280884,8.452674808436203,8.47811643127985,0.28187478978965724,Infinity,20223018,20192652,110742655,0,3.0134645104408264,3.0089396238327026,16.50194153189659,0,
39760,20.769500017166138,62.170600056648254,8.452674808436203,8.478124828515366,0.28187089040962554,Infinity,20223018,20192642,110743421,0,3.0134645104408264,3.0089381337165833,16.502055674791336,0,
39761,20.707201063632965,62.176101088523865,8.45269069143128,8.478132386037998,0.28188878444511306,Infinity,20222999,20192633,110739906,0,3.0134616792201996,3.008936792612076,16.501531898975372,0,
39762,20.610099971294403,62.21710014343262,8.45269069143128,8.478124828515366,0.28188878444511306,Infinity,20222999,20192642,110739906,0,3.0134616792201996,3.0089381337165833,16.501531898975372,0,
39763,20.77160096168518,62.33719980716705,8.452683167901718,8.478124828515366,0.28188637641451936,Infinity,20223008,20192642,110740379,0,3.013463020324707,3.0089381337165833,16.50160238146782,0,
39764,20.66800093650818,62.11309993267059,8.452680660060759,8.478124828515366,0.28187595045625935,Infinity,20223011,20192642,110742427,0,3.013463467359543,3.0089381337165833,16.50190755724907,0,
39765,20.633000016212463,67.30709993839264,8.452680660060759,8.478124828515366,0.2818823087965599,Infinity,20223011,20192642,110741178,0,3.013463467359543,3.0089381337165833,16.501721441745758,0,
39766,12.408899009227753,53.963698744773865,8.452683167901718,8.478124828515366,0.281882619337505,Infinity,20223008,20192642,110741117,0,3.013463020324707,3.0089381337165833,16.50171235203743,0,
39767,20.65470004081726,60.25340008735657,8.452680660060759,8.47811643127985,0.281882619337505,Infinity,20223011,20192652,110741117,0,3.013463467359543,3.0089396238327026,16.50171235203743,0,
39768,20.684599995613098,62.081100940704346,8.452683167901718,8.47811643127985,0.28187019809995817,Infinity,20223008,20192652,110743557,0,3.013463020324707,3.0089396238327026,16.50207594037056,0,
39769,20.64689999818802,62.166800022125244,8.452683167901718,8.47811643127985,0.281875522841414,Infinity,20223008,20192652,110742511,0,3.013463020324707,3.0089396238327026,16.501920074224472,0,
39770,20.69660097360611,62.207200050354004,8.452680660060759,8.47811643127985,0.28187521231219576,Infinity,20223011,20192652,110742572,0,3.013463467359543,3.0089396238327026,16.5019291639328,0,
39771,20.319799959659576,62.21909999847412,8.452683167901718,8.478124828515366,0.28187521231219576,Infinity,20223008,20192642,110742572,0,3.013463020324707,3.0089381337165833,16.5019291639328,0,
39772,20.757598996162415,62.18289864063263,8.452680660060759,8.478124828515366,0.2818810462747226,Infinity,20223011,20192642,110741426,0,3.013463467359543,3.0089381337165833,16.50175839662552,0,
39773,19.843800008296967,62.171701073646545,8.452683167901718,8.478132386037998,0.28190967909685144,Infinity,20223008,20192633,110735802,0,3.013463020324707,3.008936792612076,16.500920355319977,0,
39774,20.759599030017853,62.224098920822144,8.452683167901718,8.478124828515366,0.28186249123663676,Infinity,20223008,20192642,110745071,0,3.013463020324707,3.0089381337165833,16.502301543951035,0,
39775,9.351399004459381,51.668400287628174,8.452683167901718,8.47811643127985,0.28186249123663676,Infinity,20223008,20192652,110745071,0,3.013463020324707,3.0089396238327026,16.502301543951035,0,
39776,20.76639997959137,59.856300950050354,8.452674808436203,8.47811643127985,0.2819373232765916,Infinity,20223018,20192652,110730373,0,3.0134645104408264,3.0089396238327026,16.500111371278763,0,
39777,17.635800004005432,59.201499938964844,8.452674808436203,8.478124828515366,0.2819058859136587,Infinity,20223018,20192642,110736547,0,3.0134645104408264,3.0089381337165833,16.50103136897087,0,
39778,18.76279902458191,52.33539915084839,8.452680660060759,8.47811643127985,0.2819058859136587,Infinity,20223011,20192652,110736547,0,3.013463467359543,3.0089396238327026,16.50103136897087,0,
39779,20.74669998884201,62.23370110988617,8.452674808436203,8.47811643127985,0.28187161326508836,Infinity,20223018,20192652,110743279,0,3.0134645104408264,3.0089396238327026,16.50203451514244,0,
39780,20.579299986362457,62.120999574661255,8.452680660060759,8.47811643127985,0.2818992518457536,Infinity,20223011,20192652,110737850,0,3.013463467359543,3.0089396238327026,16.501225531101227,0,
39781,18.461499989032745,59.67899966239929,8.452680660060759,8.47811643127985,0.281875522841414,Infinity,20223011,20192652,110742511,0,3.013463467359543,3.0089396238327026,16.501920074224472,0,
39782,20.702101051807404,62.175999879837036,8.452680660060759,8.478124828515366,0.28196895943921335,Infinity,20223011,20192642,110724161,0,3.013463467359543,3.0089381337165833,16.4991857111454,0,
39783,20.67379993200302,62.190500020980835,8.452680660060759,8.47811643127985,0.28196895943921335,Infinity,20223011,20192652,110724161,0,3.013463467359543,3.0089396238327026,16.4991857111454,0,
39784,20.682698965072632,62.263898849487305,8.452683167901718,8.47811643127985,0.2818865596884903,Infinity,20223008,20192652,110740343,0,3.013463020324707,3.0089396238327026,16.50159701704979,0,
39785,18.42790001630783,62.258201122283936,8.452683167901718,8.47811643127985,0.28188560768397747,Infinity,20223008,20192652,110740530,0,3.013463020324707,3.0089396238327026,16.501624882221222,0,
39786,17.656201004981995,59.102399706840515,8.452683167901718,8.47811643127985,0.28193889681048667,Infinity,20223008,20192652,110730064,0,3.013463020324707,3.0089396238327026,16.500065326690674,0,
39787,19.65579903125763,68.21209907531738,8.45269069143128,8.478124828515366,0.28193889681048667,Infinity,20222999,20192642,110730064,0,3.0134616792201996,3.0089381337165833,16.500065326690674,0,
39788,12.718798995018005,53.95359981060028,8.452683167901718,8.478124828515366,0.2818667111378359,Infinity,20223008,20192642,110744242,0,3.013463020324707,3.0089381337165833,16.502178013324738,0,
39789,20.74390000104904,59.79570126533508,8.452683167901718,8.478124828515366,0.2819021284465951,Infinity,20223008,20192642,110737285,0,3.013463020324707,3.0089381337165833,16.50114133954048,0,
39790,20.25959998369217,62.18190002441406,8.452683167901718,8.478124828515366,0.2819108705285801,Infinity,20223008,20192642,110735568,0,3.013463020324707,3.0089381337165833,16.500885486602783,0,
39791,20.73439997434616,62.21709990501404,8.452672300598966,8.47811643127985,0.2819108705285801,Infinity,20223021,20192652,110735568,0,3.0134649574756622,3.0089396238327026,16.500885486602783,0,
39792,8.849498987197876,51.59419894218445,8.452680660060759,8.478124828515366,0.2818800841165983,Infinity,20223011,20192642,110741615,0,3.013463467359543,3.0089381337165833,16.501786559820175,0,
39793,20.738599956035614,52.151500940322876,8.452680660060759,8.478124828515366,0.28189798921008563,Infinity,20223011,20192642,110738098,0,3.013463467359543,3.0089381337165833,16.501262485980988,0,
39794,21.02420002222061,62.50250005722046,8.452680660060759,8.478124828515366,0.28189116196013564,Infinity,20223011,20192642,110739439,0,3.013463467359543,3.0089381337165833,16.501462310552597,0,
39795,11.694199979305267,53.58490014076233,8.452683167901718,8.478124828515366,0.28189116196013564,Infinity,20223008,20192642,110739439,0,3.013463020324707,3.0089381337165833,16.501462310552597,0,
39796,18.660099923610687,65.28719902038574,8.452683167901718,8.478124828515366,0.2818897873760477,Infinity,20223008,20192642,110739709,0,3.013463020324707,3.0089381337165833,16.50150254368782,0,
39797,20.721500039100647,62.31990110874176,8.452683167901718,8.478124828515366,0.28191244384102493,Infinity,20223008,20192642,110735259,0,3.013463020324707,3.0089381337165833,16.500839442014694,0,
39798,20.73060005903244,62.23649871349335,8.452683167901718,8.478132386037998,0.2818668231268545,Infinity,20223008,20192633,110744220,0,3.013463020324707,3.008936792612076,16.502174735069275,0,
39799,17.712199985980988,59.15250015258789,8.452672300598966,8.47811643127985,0.2818668231268545,Infinity,20223021,20192652,110744220,0,3.0134649574756622,3.0089396238327026,16.502174735069275,0,
39800,18.756400048732758,62.65890121459961,8.452683167901718,8.47811643127985,0.28190438393610423,Infinity,20223008,20192652,110736842,0,3.013463020324707,3.0089396238327026,16.501075327396393,0,
39801,20.31580001115799,62.163899660110474,8.452680660060759,8.47811643127985,0.2818766427871197,Infinity,20223011,20192652,110742291,0,3.013463467359543,3.0089396238327026,16.501887291669846,0,
39802,18.412499010562897,64.81719899177551,8.452680660060759,8.47811643127985,0.28187333896648564,Infinity,20223011,20192652,110742940,0,3.013463467359543,3.0089396238327026,16.501984000205994,0,
39803,20.643900990486145,62.14590120315552,8.452680660060759,8.478124828515366,0.28187333896648564,Infinity,20223011,20192642,110742940,0,3.013463467359543,3.0089381337165833,16.501984000205994,0,
39804,20.826700031757355,62.35129976272583,8.452683167901718,8.47811643127985,0.28193617750777195,Infinity,20223008,20192652,110730598,0,3.013463020324707,3.0089396238327026,16.50014489889145,0,
39805,20.68119990825653,62.08009958267212,8.452680660060759,8.47811643127985,0.2818692359973761,Infinity,20223011,20192652,110743746,0,3.013463467359543,3.0089396238327026,16.502104103565216,0,
39806,20.808399975299835,62.28979992866516,8.452680660060759,8.47811643127985,0.28189434899747834,Infinity,20223011,20192652,110738813,0,3.013463467359543,3.0089396238327026,16.501369029283524,0,
39807,10.132401049137115,59.24849987030029,8.452683167901718,8.47811643127985,0.28193721124555454,Infinity,20223008,20192652,110730395,0,3.013463020324707,3.0089396238327026,16.500114649534225,0,
39808,20.756500005722046,59.85600018501282,8.452683167901718,8.47811643127985,0.28193721124555454,Infinity,20223008,20192652,110730395,0,3.013463020324707,3.0089396238327026,16.500114649534225,0,
39809,19.985401034355164,62.16170012950897,8.452680660060759,8.47811643127985,0.28188376987072544,Infinity,20223011,20192652,110740891,0,3.013463467359543,3.0089396238327026,16.50167867541313,0,
39810,20.74559897184372,62.29949939250946,8.452683167901718,8.478124828515366,0.2818800841165983,Infinity,20223008,20192642,110741615,0,3.013463020324707,3.0089381337165833,16.501786559820175,0,
39811,20.76929998397827,62.32590103149414,8.452683167901718,8.47811643127985,0.28191934314981354,Infinity,20223008,20192652,110733904,0,3.013463020324707,3.0089396238327026,16.500637531280518,0,
39812,20.011899948120117,62.117599844932556,8.452680660060759,8.478124828515366,0.28191934314981354,Infinity,20223011,20192642,110733904,0,3.013463467359543,3.0089381337165833,16.500637531280518,0,
39813,17.984200954437256,64.65019977092743,8.452680660060759,8.478124828515366,0.2819441114635763,Infinity,20223011,20192642,110729040,0,3.013463467359543,3.0089381337165833,16.49991273880005,0,
39814,18.520900070667267,62.36770033836365,8.45269069143128,8.478124828515366,0.28187502904929124,Infinity,20222999,20192642,110742608,0,3.0134616792201996,3.0089381337165833,16.50193452835083,0,
