x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41882,15.956701040267944,59.77169990539551,8.452683167901718,8.478108034056806,0.2671089491279325,Infinity,20223008,20192662,113762422,0,3.013463020324707,3.008941113948822,16.95192188024521,0,
41883,15.914199948310852,64.81749987602234,8.452683167901718,8.478108034056806,0.26711495999196455,Infinity,20223008,20192662,113761142,0,3.013463020324707,3.008941113948822,16.951731145381927,0,
41884,20.709999978542328,59.762799978256226,8.452680660060759,8.478108034056806,0.26709478213625193,Infinity,20223011,20192662,113765439,0,3.013463467359543,3.008941113948822,16.952371448278427,0,
41885,20.716199934482574,62.17669987678528,8.452680660060759,8.478108034056806,0.26710999162261995,Infinity,20223011,20192662,113762200,0,3.013463467359543,3.008941113948822,16.95188879966736,0,
41886,20.66449999809265,62.15730023384094,8.45269069143128,8.478108034056806,0.26712217329663157,Infinity,20222999,20192662,113759606,0,3.0134616792201996,3.008941113948822,16.95150226354599,0,
41887,20.769599974155426,62.26029896736145,8.452689019534954,8.47811643127985,0.26712217329663157,Infinity,20223001,20192652,113759606,0,3.0134619772434235,3.0089396238327026,16.95150226354599,0,
41888,20.610098958015442,62.13950026035309,8.45269069143128,8.47811643127985,0.26710931540915417,Infinity,20222999,20192652,113762344,0,3.0134616792201996,3.0089396238327026,16.951910257339478,0,
41889,20.833599984645844,62.27570140361786,8.452680660060759,8.47811643127985,0.26710793011875356,Infinity,20223011,20192652,113762639,0,3.013463467359543,3.0089396238327026,16.951954215765,0,
41890,20.74320101737976,62.24609994888306,8.452680660060759,8.47811643127985,0.267115838158618,Infinity,20223011,20192652,113760955,0,3.013463467359543,3.0089396238327026,16.951703280210495,0,
41891,20.675900995731354,62.204400300979614,8.452689019534954,8.478108034056806,0.267115838158618,Infinity,20223001,20192662,113760955,0,3.0134619772434235,3.008941113948822,16.951703280210495,0,
41892,20.66380000114441,62.17639994621277,8.452680660060759,8.47811643127985,0.2671092449703992,Infinity,20223011,20192652,113762359,0,3.013463467359543,3.0089396238327026,16.951912492513657,0,
41893,20.345499992370605,62.28510010242462,8.45269069143128,8.47811643127985,0.26710088174027175,Infinity,20222999,20192652,113764140,0,3.0134616792201996,3.0089396238327026,16.95217788219452,0,
41894,18.48010092973709,67.56919991970062,8.452689019534954,8.478108034056806,0.26711156007207143,Infinity,20223001,20192662,113761866,0,3.0134619772434235,3.008941113948822,16.95183902978897,0,
41895,20.635999023914337,61.97749876976013,8.452689019534954,8.478108034056806,0.2671155610895271,Infinity,20223001,20192662,113761014,0,3.0134619772434235,3.008941113948822,16.9517120718956,0,
41896,20.653999984264374,62.287500619888306,8.452696543072333,8.47811643127985,0.2671155610895271,Infinity,20222992,20192652,113761014,0,3.013460636138916,3.0089396238327026,16.9517120718956,0,
41897,20.5625,62.25480008125305,8.452683167901718,8.47811643127985,0.26714467448539436,Infinity,20223008,20192652,113754815,0,3.013463020324707,3.0089396238327026,16.950788348913193,0,
41898,20.827400982379913,62.2279999256134,8.452696543072333,8.47811643127985,0.26712749423531,Infinity,20222992,20192652,113758473,0,3.013460636138916,3.0089396238327026,16.951333433389664,0,
41899,20.636898934841156,62.17349910736084,8.452696543072333,8.47811643127985,0.26711946357695554,Infinity,20222992,20192652,113760183,0,3.013460636138916,3.0089396238327026,16.95158824324608,0,
41900,21.03599900007248,70.35970044136047,8.45269069143128,8.478108034056806,0.2671208489570805,Infinity,20222999,20192662,113759888,0,3.0134616792201996,3.008941113948822,16.951544284820557,0,
41901,20.66780000925064,61.87470078468323,8.45269069143128,8.47811643127985,0.2671208489570805,Infinity,20222999,20192652,113759888,0,3.0134616792201996,3.0089396238327026,16.951544284820557,0,
41902,20.870200991630554,62.354899764060974,8.452680660060759,8.478108034056806,0.2671328341191273,Infinity,20223011,20192662,113757336,0,3.013463467359543,3.008941113948822,16.95116400718689,0,
41903,18.516501009464264,67.30860030651093,8.452689019534954,8.478108034056806,0.26713148621777943,Infinity,20223001,20192662,113757623,0,3.0134619772434235,3.008941113948822,16.951206773519516,0,
41904,20.906499981880188,62.45480012893677,8.452689019534954,8.47811643127985,0.26710518304932523,Infinity,20223001,20192652,113763224,0,3.0134619772434235,3.0089396238327026,16.952041387557983,0,
41905,20.73059993982315,61.96300029754639,8.452689019534954,8.47811643127985,0.2671557687915937,Infinity,20223001,20192652,113752453,0,3.0134619772434235,3.0089396238327026,16.950436383485794,0,
41906,20.69760102033615,62.16759967803955,8.452689019534954,8.47811643127985,0.2671557687915937,Infinity,20223001,20192652,113752453,0,3.0134619772434235,3.0089396238327026,16.950436383485794,0,
41907,20.810000956058502,62.36809968948364,8.452689019534954,8.47811643127985,0.2671208113873078,Infinity,20223001,20192652,113759896,0,3.0134619772434235,3.0089396238327026,16.951545476913452,0,
41908,20.744500041007996,62.15919888019562,8.452689019534954,8.47811643127985,0.2671759582564239,Infinity,20223001,20192652,113748155,0,3.0134619772434235,3.0089396238327026,16.949795931577682,0,
41909,30.159699082374573,70.96329975128174,8.452689019534954,8.478108034056806,0.26714436919037965,Infinity,20223001,20192662,113754880,0,3.0134619772434235,3.008941113948822,16.95079803466797,0,
